i,minvd,maxvd
10383,-4.263894581410732,36.989265956127
10384,15.563207438873201,40.933364790557484
10387,-1.3857650241678368,-0.7461810752197788
10391,1.492362547545472,1.3857646270619242
10392,-1.3857646270619242,-0.6395837503951007
10397,-0.7461810752197788,0
10399,-0.3197917759210718,-0.746181273772736
10401,-0.31979177592107355,-0.31979177592107355
10403,-9.700355169174863,-14.070843700009984
10404,-15.776403279840299,-21.959042163082813
10406,-58.628513960653265,-61.18684181432724
10407,-55.43059778986617,-57.882336062280785
10409,-53.93824199312132,-52.12611745259835
10411,-38.37504487900185,-39.12122277737433
10412,-26.649326838003958,-25.58332936629654
10414,-796.2818635545565,-5.329885699423812
10416,134.73901540154378,-8.52777645543199
10419,-15.776401691416595,64.59796256241145
10420,60.01425476136035,48.82158628577338
10421,44.23787848472216,49.99412250918317
10423,63.95837424529839,46.05005385480223
10424,26.96913370394992,74.83132480666433
10426,29.420857680551578,23.02502057370647
10428,-0.31979217302698437,-0.7461810752197788
10431,-0.6395835518421453,0
10432,0.6395835518421453,0.7461812737727342
10433,-0.6395835518421453,-0.746181273772736
10436,0,0.31979177592107355
10438,0,-0.746181273772736
10441,0.7461810752197806,0
10443,0.31979177592107355,0.6395837503951007
10444,-0.42638929929870706,-1.4923625475454703
10446,-19.827099637648434,-20.146892207781335
10448,-32.40558356985437,-4.263888227716052
10450,13.004869260445446,-48.18199796866031
10452,126.31782852737109,-96.25735552650406
10453,-27.395479321597975,142.8404081171601
10455,42.85211226923661,162.02785431232542
10457,-506.65705491019105,116.19108127915592
10458,117.683437075901,-6.395883171131231
10460,-234.30085126531583,4.263888227715938
10461,79.41498177815845,-8.527878114546183
10463,5.436449865904422,95.19135805479652
10465,28.035092259277828,90.60771061384435
10468,23.771201648926258,18.65453005734178
10469,19.720502511376715,22.38543384501701
10470,0,1.4923625475454703
10472,-0.31979177592107355,0
10473,0,-0.746181273772736
10477,0.746181273772736,0.3197919744740272
10480,0,0
10485,0.7461812737727342,0.3197917759210718
10487,-1.492362348992514,-11.512509492641406
10489,-13.964245382420515,-88.58236561178764
10490,-44.98405638309461,-49.994135216572545
10492,-237.3921905622328,-71.63338322109877
10493,-28.674681370602798,-33.47156833417273
10494,-57.562541903724195,-40.18722024908186
10497,-21.85243987443414,-24.517331894588892
10498,254.23455160318917,-18.121550382571854
10499,49.67435376540516,-33.04521000913519
10502,126.10462395007386,5.329885699423812
10504,77.28303766430042,71.10038448524494
10506,80.48096654247674,479.4746785067761
10507,14.710429634487618,64.38477069250352
10509,-5.436462573293716,-127.70357488756082
10510,40.293782430033104,107.55668665083866
10512,1.0659728511408524,1.0659730496938078
10514,0.746181273772736,-0.42638929929870706
10518,0.6395835518421435,1.8121543234665438
10519,-0.7461810752197788,0
10521,-0.746181273772736,-10.872925543693349
10522,-24.837171323219792,-25.903148939631603
10524,39.97399025700611,-81.546951306795
10526,-94.01882183138673,-72.4861507007306
10529,6.395781512017152,0
10530,-43.81149474490627,-30.913316724834203
10531,-85.49104537595451,74.61819647370282
10534,17.908345805274678,139.85567110889176
10536,9.273965472770243,32.08578861708596
10539,0,-1.8121543234665438
10541,-0.7461810752197806,-0.31979177592107355
10543,0,-0.7461812737727342
10546,0.746181273772736,0.7461812737727342
10547,-5.756254746320702,-25.156963496246775
10548,-36.776067732524396,-75.57749635134216
10551,-139.53587695033514,-48.71499670451408
10553,147.74383383243207,-30.913215065720237
10555,166.2918187843772,327.0405727068119
10556,63.95839966007691,63.95842507485577
10558,6.502447337612068,71.20697406650436
10559,74.72470981062644,5.010066126088532
10561,6.182643648513494,6.502434630222737
10563,0,1.492362547545472
10565,0,0.7461812737727342
10568,0.7461810752197806,0.31979177592107355
10570,-4.370489821429343,-0.7461811744962574
10571,0.7461811744962574,0
10573,-6.502435920816961,-11.086120193342701
10575,-5.7562567318502715,-14.817025569441583
10578,-22.705232768844553,-57.24274774516769
10579,-4.69027196753197,-33.04515917957821
10580,-127.2771601734836,-204.66673658948616
10583,410.9326218752052,68.2223133025717
10584,-223.96092485458217,130.47510175904915
10585,109.2622502017282,110.00842810010062
10587,62.57262073720204,41.67955063104827
10588,1.492362547545472,18.334736692997048
10590,0,-1.4923623489925122
10595,-1.4923625475454703,-2.878127273883873
10596,0.7461811744962574,0.7461811744962574
10597,0.7461811744962565,0
10600,-18.654530057341773,-66.62331709501018
10602,-15.776401691416645,-34.53752768371238
10604,-10.766322857938832,-166.29174254004147
10605,-21.639260711915597,3.1978907560082916
10607,181.10883800012405,121.52096697857974
10608,-18.97431786220369,-17.055552910864435
10609,-3.3045057520463956,36.243100765143936
10612,-41.6795442773536,63.95839966007691
10614,0.42638929929870706,7.461811347856656
10619,0,0
10620,-0.7461812737727342,-0.6395838496715811
10622,0,0
10624,-0.31979197447402985,-4.3704897221528665
10625,-19.080918562428653,-21.21286426471036
10627,53.618447834564705,-100.73444833151746
10629,25.90314893963162,335.56832374746557
10632,112.88654375863644,746.9273293624865
10633,39.54759380980093,156.6980702720159
10634,53.192064094748815,141.7744106454527
10636,89.86152318492998,151.3681845725922
10637,-144.43935349516437,85.49101996117605
10639,10.02014654799002,72.27297709769465
10641,-1.3857646270619242,0
10645,0.746181273772736,2.87812737316035
10646,-0.3197919744740272,-1.385764924891359
10649,-0.3197919744740272,0
10651,-21.852449404976163,-63.42539774737579
10653,-322.3502372023336,-172.5810361299134
10654,-35.92328119180871,-241.97588565589467
10656,-153.1803218205045,-304.65513409652374
10657,-196.24565137442767,93.80564266886813
10658,179.7230717846385,-31.979212537427657
10661,-5.75626943923956,65.77049878582125
10663,27.288908801422565,178.337305569153
10665,14.710428641722832,58.9483081192098
10666,0.42638929929870706,0
10668,-0.7461810752197788,-0.31979177592107355
10671,-0.3197917759210718,-0.746181273772736
10674,-0.7461812737727342,-0.6395837503951016
10676,-9.806952692552498,-37.7354478255586
10678,-81.33374672949779,-89.86154859970861
10680,-6.8222287887792845,458.7948002705303
10682,53.29865367600814,-1058.7244228693994
10683,-1.4923557967449028,-67.15631583086383
10685,-14.710429634487582,-361.36490852061627
10686,52.126092037819774,237.71204825773543
10688,51.0601072735015,61.93301971269966
10690,31.659399317787255,180.25603239832452
10693,-0.31979217302698437,0.42638929929870706
10694,-0.3197917759210718,-1.172570573071443
10695,-0.31979177592107355,0
10698,0,-0.746181273772736
10700,0,0.3197917759210718
10702,-18.334736891550005,-27.395507913223852
10705,7.568393979762561,-50.74030040755565
10706,30.59339549238507,-84.42504790424698
10707,21.53267113065624,-49.03476544829209
10710,21.31944113858026,12.791664683148042
10711,81.1205167374219,44.77087722057604
10712,104.89177239275273,69.71461826975917
10715,91.35389168906416,73.76532733495677
10717,0.4263892992987053,17.26876423896211
10719,-1.492362547545472,-0.42638929929870706
10720,-0.3197917759210718,-1.4923623489925166
10722,0.7461812737727342,0.6395837503951016
10723,0,0
10727,0,-3.1979192979961404
10729,-2.8781283659251358,18.654523703647143
10731,-48.1819979686602,31.44621380157389
10732,-43.918084326165626,-522.8598657562021
10734,-27.608683898895265,-17.055552910864435
10735,-4.263888227716052,-2.131994943415293
10737,49.88753292792387,57.56254190372431
10739,4.26388822771608,-389.18677158203025
10742,25.583354781075048,90.60770426014975
10743,0.42638929929870706,10.446536641500556
10744,0,0
10749,-0.6395837503951016,0
10751,0,0
10754,-39.54760175191923,-18.334735898785205
10756,47.54240965154716,-46.050053854802286
10759,-107.4501002464267,20.253443666872727
10764,139.42927466168652,94.87158931101851
10766,-9.273965472770241,-9.060771220226805
10768,17.58855631271262,36.34968240428485
10769,0,1.492362348992514
10771,0.31979187519755126,0
10773,0.7461811744962574,0
10776,0.31979187519755126,0
10778,0,-0.4263892496604669
10780,-15.882997626370619,-19.400707955714232
10781,3.944100422854163,-16.522579589789103
10783,-25.903148939631592,-100.41467958773939
10784,-58.948333533988375,-289.41165489662535
10786,-77.92262598141349,615.0665122175086
10788,238.0318170015137,-30.913215065720124
10791,88.04937322962849,210.52967185432078
10792,8.634378744080777,95.29797305083446
10793,71.84658144470133,103.50598076248855
10795,-0.31979177592107355,-0.7461810752197788
10798,0,-2.1319460993876156
10800,1.3857648256148813,0.7461812737727342
10801,0,-0.7461812737727342
10803,0.746181273772736,0
10805,-3.944100323577681,-17.69515254549603
10808,56.8163640053518,-210.63626143558008
10809,-119.28239516129449,-138.5764690598868
10810,293.35582521012054,12.79166468314827
10813,-158.08381107272302,-18.121550382571513
10815,13.324663419002007,86.34386368514345
10817,68.96846578616544,170.0226828614609
10818,118.9625882953487,96.68376468109858
10820,6.502435821540481,16.0961930702318
10821,-3.9441004228541594,-0.746181273772736
10822,-2.1319460993876156,-0.746181075219778
10827,-0.7461811744962574,-0.7461811744962565
10829,0.31979197447402985,0
10830,0.31979197447402985,0.4263892496604669
10832,-53.93823881627395,-126.31780946628699
10833,-18.014948093923294,-8.634378744080777
10835,-36.882663667478425,-160.5355493451375
10837,-56.81637671274106,-25.58332936629631
10838,-27.288915155117195,-83.14587127002073
10840,166.82479210545233,18.121550382571968
10842,66.09034377393493,128.02333807185596
10844,94.55179515246195,91.2473148151941
10846,7.142019770488541,37.095863082398715
10849,-2.238543622765251,-0.6395835518421453
10854,0,0
10857,-18.014945512734847,-16.62918029001405
10858,-126.42440540124106,-131.75427839327546
10859,-24.41078678919206,-121.94729988883847
10862,-151.79456831240813,-9.593773927139637
10864,-305.40128658011787,43.70487974886851
10866,353.9030532925562,30.913215065720237
10869,-42.105934370864134,70.78061574146693
10870,-7.888200845708326,-1.0659720569290698
10871,39.86739432205212,76.21707196106598
10874,0,0
10876,-0.31979177592107355,0
10878,-1.3857650241678368,-0.6395837503951016
10879,0,-0.31979187519755126
10881,1.3857650241678359,0.7461811744962565
10883,-12.89827411970333,-33.47155562678337
10884,-2.1319472907053587,6.182643648513498
10886,8.314590939218856,-14.070847671069124
10887,-38.90801820007708,-6.9288247237333
10888,-45.730240635161756,-6.395845048963423
10891,-1.0659720569289988,65.2375508795246
10893,50.10073750522106,-38.161840301704615
10895,56.17678839562791,45.30385054165123
10896,26.32953426787117,26.542730903050092
10898,-0.31979177592107355,9.060771220226805
10899,-1.812154323466542,0
10901,0,-0.4263892496604669
10903,1.8121543234665438,0.7461811744962574
10907,1.7055568000889085,0
10908,-4.690281696626895,-16.94897226448808
10911,-85.27786621343597,-103.61254492896933
10913,-84.10527916046897,-53.83165241186191
10915,-833.8041790760943,31.979212537427657
10918,5.01007883347782,-14.923659626563676
10919,-28.035080346100386,43.598239338051826
10920,101.48063893727914,189.84981903285347
10923,33.47155552750689,47.75559199091313
10924,0.7461814723256932,5.436462672570196
10925,-0.7461810752197788,-0.6395835518421435
10928,0,0
10932,-2.8781271746073944,-1.065973248246765
10933,0.3197917759210718,0
10935,-23.025017396859152,-119.60217661246176
10936,-14.390648183320323,-103.61259575852654
10937,-223.747720277285,-92.41987645338247
10940,-218.41791082219686,-36.24310076514382
10942,15.989555439156675,5.329784040309505
10944,72.05979237569318,56.49654443201666
10945,90.50111150204305,76.96321809096526
10947,104.2521840756396,95.40456263209376
10948,83.4656844896612,98.49591463640004
10950,-0.6395843460539723,-2.4517374782027748
10952,-0.3197917759210718,-0.7461810752197806
10956,0,0
10957,0,0
10959,-0.31979177592107355,-0.6395837503951007
10960,-13.324663816107952,-21.639251975585402
10962,-94.65841014849983,-94.23202640868391
10964,-62.14619887521826,-80.16115967653093
10967,26.54273725674466,-9.593773927139637
10969,62.892427603147894,29.84721759401259
10972,239.4175578022208,97.0035334248766
10973,12.258691362072994,58.202130220837375
10974,46.796220634209064,89.86152953862461
10977,-0.7461810752197788,-0.746181273772736
10979,0,0
10981,0.7461810752197806,0.746181273772736
10984,0.7461810752197806,0
10985,-1.0659730496938096,-5.116670797372645
10986,-25.476757654803336,-18.441331833739184
10989,-91.35387898167488,-93.48587392509
10991,-64.06501465611473,-87.40986115685087
10993,-121.20114740524457,-7.461778983724798
10994,-104.99833655923351,20.253443666872727
10996,51.37988872466883,53.6184732493432
10997,-296.23392180757253,145.93170929190921
10999,94.23202640868394,98.49591463639999
11001,1.492362547545472,24.73057538826581
11005,0.6395835518421453,0.7461812737727342
11006,-0.42638929929870706,-0.746181273772736
11008,-0.7461810752197806,-0.746181273772736
11010,0.31979177592107355,0.746181273772736
11011,-2.8781274724368293,-21.959045439206616
11013,-156.91123037345073,-88.36916738818502
11014,160.4289597638782,-89.96813818096791
11016,4.477118219791919,-58.09554063957796
11018,-70.35420658687258,-21.319441138580373
11021,36.243049935586725,220.65649534687145
11022,-116.83066959626922,-609.3102173634904
11023,-29.10106511041866,160.00260143884088
11026,17.69515353826082,67.58269162856156
11028,0.31979177592107355,0
11030,0.7461812737727342,0
11033,0,-1.0659730496938078
11038,-36.34967922743753,-135.27198236892443
11042,-15.776401691416623,-30.913215065720124
11043,-43.171906427793175,-35.177103293436176
11045,159.57614145468932,8.527776455432218
11046,272.4627296891882,398.6740067574676
11048,19.400714309408897,281.2036980145283
11050,25.476758846121065,281.9498759129008
11051,12.258691362073016,-20.7864741711998
11052,63.63859378689585,37.41565604963753
11055,0,0
11057,-0.7461812737727342,-0.3197917759210718
11060,0,0
11062,-0.7461812737727342,-1.1725704241567243
11063,-12.578482492696976,-24.837173705855275
11065,-109.36883978298744,-100.7344483315174
11067,-437.90174287176575,-145.61188971857416
11070,37.62886698062937,-35.1771032934364
11071,99.56188669332909,6.395883171131231
11072,-79.09521303438044,-29.84721759401259
11074,103.18621201871059,181.4285813291234
11075,114.27231632781664,225.77310022466224
11077,12.15209542711904,182.17481005705307
11079,0,1.8121543234665438
11082,0,1.4923625475454703
11083,0.6395835518421453,1.4923625475454703
11087,0.42638949785166247,0.7461812737727342
11089,-19.507307712812644,-27.71530048335675
11091,83.7854977093017,-101.05426790485251
11092,-174.0734173414368,-20.78649323228376
11094,-171.08868033316844,-31.019855476536463
11096,152.8605403693373,-30.913215065719896
11097,8.954185610026627,-59.694435188024954
11099,17.908345805274735,40.50698899285976
11100,8.634378744080777,81.86674546535164
11101,257.0061094489389,137.61711199899577
11104,9.273965472770241,24.090991836423658
11108,0,0.746181075219778
11109,0.3197919744740272,0
11111,0,0
11114,-0.7461811744962574,-8.314590244283504
11116,-37.73545020819408,9.70033809362053
11119,-388.22741452113917,-168.21050749138067
11120,-0.7461778983725367,-67.15631583086383
11123,109.68863394154391,8.527776455432104
11124,12.258691362073023,107.66330482372393
11126,16.62918187843772,96.25735552650406
11128,40.293784415562676,68.32887746905232
11131,0,-0.746181273772736
11136,0.746181273772736,0.7461812737727342
11137,-0.746181273772736,0
11138,0,0
11141,-24.837172117431614,-30.167037167347686
11143,-89.22193486781691,-93.48584851031148
11145,-496.8500509909756,-68.6486716276089
11148,50.31392937512902,56.49654443201666
11150,5.436462573293653,61.8264301314407
11153,50.31393572882368,278.3255760022979
11155,36.349682007178934,150.30220616196863
11158,-0.42638929929870617,-0.6395838496715811
11160,-1.172570374518485,-0.31979187519755126
11161,2.5583353986863218,0
11163,-0.7461812737727342,0
11167,-29.847244994320707,-37.09586189108096
11169,-17.268757488161555,-203.81407076896863
