i,minvd,maxvd
542911,0,0.09999999999999787
543162,0,-0.10000000000000142
544375,-0.08999999999999986,0
544560,-0.20000000000000284,-0.0899999999999963
545003,0,-0.18999999999999773
545212,0,0.39000000000000057
545259,0.10000000000000142,0.19999999999999574
545422,0,0
546886,0,0
547007,-0.10000000000000142,0
547305,0,0.18999999999999773
547356,0,-0.20000000000000284
548055,0.09999999999999432,0.09000000000000341
548351,0,0.09999999999999787
549397,0,-0.0899999999999963
549453,0.10000000000000142,0.19000000000000483
549607,-0.3200000000000003,-0.20000000000000284
550152,0,0.08999999999999986
550234,0.08999999999999986,0
550444,0,0
551071,0,-0.10000000000000142
551201,-0.18999999999999773,-0.10000000000000142
551281,0,-0.10000000000000142
551490,1.6699999999999946,1.3800000000000026
551900,0,0.10000000000000142
551908,0.09999999999999787,0
552118,0.08999999999999986,0
553582,0.0899999999999963,0
553648,0,0.18999999999999773
553792,0,0.10000000000000142
554419,0,-0.08999999999999986
555466,0.39000000000000057,0.29000000000000625
555675,0,0.10000000000000142
557492,0,0
558395,0.08999999999999986,0
559240,0,0
559651,0.09999999999999787,0
560278,-0.1999999999999993,-0.28999999999999915
560906,0,0.08999999999999986
561115,0.09999999999999964,0
561325,0.09700000000000042,0
562162,0.10000000000000142,0.19000000000000128
562386,-0.19999999999999574,-0.490000000000002
562735,0.10000000000000142,0.10000000000000142
562789,0.10000000000000142,0.19000000000000128
563417,0,-0.09999999999999964
563784,0,0
564045,-0.1999999999999993,-0.39000000000000057
564483,0.39000000000000057,0.28999999999999915
564673,0,0.09999999999999787
564882,0.10000000000000142,0
566347,0.10000000000000142,0.20000000000000284
566580,0,0
567393,0,-0.09999999999999787
567629,0,-0.09999999999999787
568439,0.09999999999999787,0
568858,0,0.08999999999999986
569376,-0.2900000000000027,-0.10000000000000142
569485,-0.29999999999999716,0
569726,0,-0.10000000000000142
570113,0,0.19000000000000483
570322,0.09999999999999787,0
570532,0.10000000000000142,0
571124,-0.08999999999999986,-0.10000000000000142
571369,-0.779999999999994,-0.7800000000000011
571996,0.08999999999999986,0
572522,0.09999999999999787,0
573043,0,-0.19000000000000128
573670,0.10000000000000142,0
573880,0.08999999999999986,0
573920,0.09999999999999964,0.09999999999999964
575344,-0.09999999999999964,0
575763,0,0.10000000000000142
576716,0,0
576809,-0.39000000000000057,-0.10000000000000142
577415,0.10000000000000142,0.09999999999999787
577437,0,0.10000000000000142
578064,-0.08999999999999986,0
578274,0,0.09700000000000042
578464,0,-0.28999999999999915
578692,0,-0.20000000000000284
579163,0.01999999999999602,0
579320,0.10000000000000142,0
579862,0.08999999999999986,0
580157,0,0
580366,0,0
580561,-0.38999999999999346,0
580575,0,-0.29999999999999716
580911,0.19999999999999574,0.09999999999999432
581203,0,0.10000000000000142
581260,0.08999999999999986,0
581412,0,0
582249,0.18999999999999773,0
582309,0,0.10999999999999943
582877,0,0.19000000000000483
583008,0,0.08999999999999986
583505,0,0.10000000000000142
583714,0,0
583923,-0.10000000000000142,-0.10000000000000142
584056,-0.10000000000000142,0.00999999999999801
584551,-0.09999999999999432,0
584755,0.10000000000000142,0
584760,0.10000000000000142,0
585804,-0.10000000000000142,-0.10999999999999943
585807,-0.09999999999999787,0
586644,0,0.08999999999999986
586852,0,0
586853,0,0.08999999999999986
587690,-0.10000000000000142,-0.0899999999999963
588108,0.4899999999999949,0.10000000000000142
588251,0.490000000000002,0.39000000000000057
588318,-0.10000000000000142,0
588527,0.08999999999999986,0
588600,0.08999999999999986,0
588736,0,-0.10000000000000142
589782,-0.19999999999999574,-0.39000000000000057
589783,-0.29999999999999716,-0.09000000000000341
590201,0.39000000000000057,0.19999999999999574
590348,0,0.10999999999999943
591456,-0.21000000000000085,0
591457,-0.20000000000000284,-0.10000000000000142
592095,0.10000000000000142,0.08999999999999986
592293,-0.10000000000000142,0
592294,0,0.10000000000000142
593131,-0.10000000000000142,0
593144,-0.09999999999999432,0
593340,-0.19999999999999574,-0.19000000000000483
593493,0.28999999999999915,0.10000000000000142
593967,0.10000000000000142,0
594386,0.10000000000000142,0
594804,0.10000000000000142,0
594892,-0.10000000000000142,-0.10000000000000142
595641,0.18999999999999773,0.10000000000000142
596478,0,0.10000000000000142
598736,0,0
600036,0.09999999999999964,0
600134,0.09999999999999964,0
600135,0,0
600834,-0.10999999999999943,-0.10000000000000142
601082,0,-0.09999999999999787
601500,0,0.10999999999999943
602232,-0.00999999999999801,0
602547,-0.10000000000000142,-0.18999999999999773
602931,0.19000000000000483,0
603174,0.10000000000000142,0
603384,0.09999999999999964,0
603979,0,0
604639,-0.19000000000000483,0
604848,0.10000000000000142,0
605685,-0.09999999999999964,0
606522,0.09999999999999432,0.09000000000000341
606775,0,0.09999999999999787
607824,0,0
607987,-0.10000000000000142,-0.28999999999999915
608406,0.09999999999999787,0.10000000000000142
608523,0.10000000000000142,0.21000000000000085
608615,0.08999999999999986,0
609572,-0.1999999999999993,-0.18999999999999773
610080,0.29999999999999716,0.480000000000004
610289,0,0.10000000000000142
610707,0,0
611319,-0.08999999999999986,-0.09999999999999787
611335,-0.10000000000000142,0
611669,-0.20000000000000284,-0.0899999999999963
612018,0,0
612172,0.09999999999999787,0.09999999999999787
612368,0.1999999999999993,0
613218,0,-0.08999999999999986
613428,-0.28999999999999915,-0.3999999999999986
613846,0,0.10000000000000142
614055,0,0.09999999999999787
614115,0,0.10000000000000142
614265,0.09999999999999787,0
614892,0,-0.08999999999999986
615102,-0.18999999999999773,0
615164,-0.09999999999999432,-0.10000000000000142
615311,-0.29999999999999716,-0.18999999999999773
615520,0.39000000000000057,1.1000000000000014
615729,0.09000000000000341,0.19000000000000483
615863,0.08999999999999986,0
615939,0.09999999999999787,0
616776,-0.09999999999999787,-0.08999999999999986
616985,0,-0.09999999999999432
617613,0,0.10000000000000142
618659,-0.1999999999999993,-0.10000000000000142
619009,-0.490000000000002,-0.5
619287,0.20000000000000284,0.5799999999999983
619705,0.09999999999999787,0
619708,0.10000000000000142,0
621170,0.5899999999999999,0.5799999999999983
621379,0.09999999999999787,0
621456,0,0.10000000000000142
622425,-0.10999999999999943,0.10000000000000142
622635,0,-0.10000000000000142
623053,0.18999999999999773,0.10000000000000142
623203,0,0
624099,-0.10000000000000142,-0.09999999999999787
624727,0,0
624936,0,0
624951,0,0
626401,0.5899999999999963,0
626610,0,-0.010000000000001563
626820,0.10000000000000142,0
627397,0,0
627747,0,-0.10000000000000142
627866,-0.10999999999999943,-0.09999999999999787
628075,0,0
628703,0.1999999999999993,0.09999999999999787
629121,0,0
629495,0,0
629749,-0.10000000000000142,-0.10000000000000142
630377,0,0.10000000000000142
631423,-0.39000000000000057,-0.1999999999999993
631592,-0.10000000000000142,-0.10000000000000142
632260,0,0
632291,0,0.10000000000000142
632640,0,0.09999999999999787
633306,0,-0.28999999999999915
634143,0.10000000000000142,0.10000000000000142
634388,0,0.10000000000000142
634737,0.09999999999999787,0
634738,0,0
635608,-0.08999999999999986,0
635786,0,-0.10000000000000142
636236,-0.30000000000000426,-0.29999999999999716
636835,0,0.10000000000000142
638328,0,-0.08999999999999986
638538,-0.09000000000000341,-0.19999999999999574
639374,0.20000000000000284,0
639584,0.09999999999999787,0
639631,0,0
639793,0.08999999999999986,0
640211,0,0.10000000000000142
641029,0,-0.10000000000000142
642427,0.10000000000000142,0.10000000000000142
643769,0,-0.10000000000000142
643825,0,-0.10000000000000142
644606,0.28999999999999915,0.29999999999999716
645024,0,0
645233,0,0.10000000000000142
646621,0,0.10000000000000142
646908,0,0
648581,0,0
648582,0.10000000000000142,0
649418,-0.09999999999999432,-0.0799999999999983
649419,-0.20000000000000284,-0.18999999999999773
650465,0.08999999999999986,0.09999999999999787
650466,0,0.10000000000000142
650674,0.08999999999999986,0
651864,-0.10000000000000142,0
651929,-0.10000000000000142,0
651930,0,0
652139,-0.30999999999999517,0
652976,0,0.10000000000000142
653185,0,0
654440,0,0
654660,0,0
655487,0,0.10000000000000142
655696,0.10000000000000142,0.0899999999999963
655905,0.08999999999999986,0
656324,0,0.10000000000000142
656408,0.08999999999999986,0
656742,-0.09999999999999787,0
657370,-0.19000000000000483,-0.09000000000000341
658416,0,0.10000000000000142
658505,0,0
658855,0.10000000000000142,0
659462,0,0
660299,0.0899999999999963,0.10000000000000142
662350,0.09999999999999964,0
662392,0,0
662601,-0.2099999999999973,0
662699,-0.08999999999999986,0
662810,-0.28999999999999915,-0.18999999999999773
663748,0,0.09999999999999787
663857,0,0
664903,-0.09999999999999787,0
666195,0.39000000000000057,0.30000000000000426
666368,-0.10000000000000142,-0.10000000000000142
666544,0.08999999999999986,0
668042,0.10000000000000142,0.10999999999999943
668879,0.19999999999999574,0.490000000000002
668991,0.10000000000000142,0
669340,0.10000000000000142,0
670389,-0.08999999999999986,0
670739,-0.09999999999999787,0
670971,-0.09000000000000341,-0.29999999999999716
671180,-0.39000000000000057,-0.3999999999999986
672017,0,0
673535,-0.09999999999999787,0
673691,-0.18999999999999773,-0.10000000000000142
674583,0.20000000000000284,0
675981,-0.10000000000000142,-0.09999999999999787
675982,0,0
675993,0,0
676331,-0.30000000000000426,-0.28999999999999915
676621,0.10000000000000142,0.10000000000000142
677458,0,0
678923,-0.0899999999999963,-0.10000000000000142
679127,-0.10000000000000142,-0.0899999999999963
679132,-0.29000000000000625,-0.19999999999999574
679341,-0.09999999999999432,0
679550,0.09999999999999432,0
679760,0.0899999999999963,0.28999999999999915
680176,0,0
680178,0,0
681643,0.20000000000000284,0.10000000000000142
681852,-0.19999999999999574,-0.29999999999999716
683945,0,0
684363,0,-0.08999999999999986
684370,0,-0.10000000000000142
684782,-0.30000000000000426,-0.19999999999999574
685200,0.3999999999999986,0.18999999999999773
685409,0,0
685419,0.21000000000000085,0
686037,0,0
686118,0,0.10999999999999943
687083,-0.20000000000000284,-0.18999999999999773
687166,-0.18999999999999773,-0.10000000000000142
687865,0.10000000000000142,0.20000000000000284
687920,0.10000000000000142,0
688339,0.10000000000000142,0
688548,0,-0.10000000000000142
689804,-0.10000000000000142,-0.09999999999999432
689962,-0.10000000000000142,0
690312,0.490000000000002,0.09999999999999432
690431,0.10000000000000142,0
691011,0,0.09999999999999787
691896,0,0.10000000000000142
692315,0,0
692524,-0.10000000000000142,0
692733,-0.29999999999999716,-0.10000000000000142
693361,0.5900000000000034,0.28999999999999915
693458,0.10000000000000142,0.10000000000000142
694407,0,0.09999999999999787
695035,0,0
696254,-0.09999999999999787,0
696500,0,0.10000000000000142
696709,0.08999999999999986,0.08999999999999986
696918,0,0
697652,0,0
697755,-0.1999999999999993,-0.08999999999999986
697964,-0.18999999999999773,-0.20000000000000284
699011,0.1999999999999993,0
699050,0.09999999999999787,0
700266,-0.09999999999999787,0
700448,-0.09999999999999787,-0.10000000000000142
700798,-0.10000000000000142,-0.19000000000000128
701521,0,0.3100000000000023
702358,0,0
703943,0.29999999999999716,0.29000000000000625
704242,0,-0.10000000000000142
704293,0.10000000000000142,0
704451,0.10000000000000142,0
704660,-0.00999999999999801,0.10000000000000142
705079,0.10000000000000142,0.10000000000000142
705916,0,-0.10000000000000142
706543,-0.39000000000000057,-0.30000000000001137
706753,0.20000000000000284,0.18999999999999773
707171,0.10000000000000142,0
707788,0,0
708636,-0.19999999999999574,-0.10000000000000142
708845,-0.28999999999999915,-0.20000000000000284
709682,0.09999999999999432,0.09000000000000341
709885,0,0
709892,0,0
710310,0.10999999999999943,0
711147,0,-0.08999999999999986
711775,-0.09999999999999432,-0.10000000000000142
712332,0.10000000000000142,0.10000000000000142
712402,0,0
712403,0,0.10000000000000142
712612,-0.010000000000001563,0
713381,0,0.08999999999999986
713449,0.08999999999999986,0
713658,0,-0.009999999999999787
713867,0,0
714704,-0.29999999999999716,-0.4899999999999949
715128,0,-0.10000000000000142
715332,0,0
715478,0,0
716526,0,-0.09999999999999964
716587,0,-0.10000000000000142
716876,-0.30000000000000426,-0.09999999999999432
717843,0.09000000000000341,0
717924,0.09999999999999787,0
718052,0.10999999999999943,0
718274,0.09999999999999787,0
719098,0,-0.08999999999999986
719308,0,-0.10000000000000142
719323,-0.10000000000000142,-0.09999999999999787
720354,0.38999999999999346,0.0799999999999983
720772,0,0.10000000000000142
721420,0,0
721819,0,0
722028,-0.10000000000000142,0
722119,-0.10000000000000142,-0.19000000000000483
722237,-0.09000000000000341,-0.09999999999999432
723074,0.10000000000000142,0.19000000000000483
723517,0,0.09999999999999787
724216,-0.08999999999999986,0
724330,0,0.10000000000000142
724915,-0.09999999999999432,0
724957,-0.09999999999999432,-0.10000000000000142
726313,0,0
726631,0,0.09999999999999787
727468,0,-0.10000000000000142
728061,0.20000000000000284,0.10000000000000142
728724,0.08999999999999986,0
728760,0.10000000000000142,0
730189,-0.08999999999999986,-0.1999999999999993
730507,-0.20000000000000284,-0.28999999999999915
731206,0,0.09000000000000341
731207,0.10000000000000142,0.10000000000000142
731444,0.09999999999999787,0
731556,0,0.11000000000000298
732700,-0.10000000000000142,0
732909,-0.10000000000000142,-0.09999999999999787
732954,-0.09999999999999787,-0.10000000000000142
733327,0.18999999999999773,0.10000000000000142
733537,-0.09000000000000341,-0.09999999999999432
733955,0.10000000000000142,0
734164,0,0.10000000000000142
734583,0,0
735401,0,-0.09999999999999787
735420,0,0
735629,-0.21000000000000085,-0.10000000000000142
735838,-0.20000000000000284,-0.10000000000000142
736257,0,-0.08999999999999986
736799,0.10000000000000142,0
736885,0.09999999999999787,0
737094,0,0.10000000000000142
738197,0,0
738349,-0.10000000000000142,-0.0899999999999963
738896,0,-0.10000000000000142
739246,0.0899999999999963,0.20000000000000284
739396,0,0.21000000000000085
740993,-0.10000000000000142,-0.08999999999999986
741070,-0.40000000000000213,-0.08999999999999986
741343,0,-0.490000000000002
741488,0.37999999999999545,0.3100000000000023
741907,-0.0799999999999983,-0.18999999999999773
742042,0.10000000000000142,0.0899999999999963
742116,0.0899999999999963,0
742325,0,0.08999999999999986
742391,0.09999999999999787,0
743789,-0.39000000000000057,0
743790,0,0
744627,0.269999999999996,0
744836,0,0.10000000000000142
744838,0.10000000000000142,0
745537,0,0
745673,0.10000000000000142,0
746301,-0.10000000000000142,0
746510,0,-0.0899999999999963
746586,-0.10000000000000142,-0.10000000000000142
746719,-0.3999999999999986,-0.10000000000000142
747285,0.19000000000000483,0.11999999999999744
747347,0.19999999999999574,0.20000000000000284
748393,0.10000000000000142,0
748683,0,0
749021,-0.10000000000000142,0
749032,-0.09999999999999787,0
750277,0.10000000000000142,0
750430,0,0
751479,0,0
751741,0,0
751828,-0.08999999999999986,-0.28999999999999915
751829,-0.10000000000000142,0
752160,0,0.10000000000000142
752527,0,0
752578,0,0
752788,0,0.10000000000000142
752877,0,-0.09999999999999432
752997,0.08999999999999986,0
754252,0,0
754462,-0.10000000000000142,0
754671,0,-0.00999999999999801
754880,-0.19999999999999574,-0.39000000000000057
754974,0,0
755089,0.18999999999999773,0.20000000000000284
755299,0,0.10000000000000142
756023,0,0
757391,0,0
757421,-0.09999999999999787,0
757770,-0.10000000000000142,-0.18999999999999773
757810,-0.10000000000000142,-0.18999999999999773
758437,0,0
759065,0,0
759274,0.08999999999999986,0
759868,-0.10000000000000142,-0.08999999999999986
759902,0,-0.10000000000000142
760567,0,-0.12000000000000455
762622,-0.09999999999999787,0
762664,0,-0.09000000000000341
762831,0,-0.28999999999999915
763668,0.11000000000000654,0
764715,0,-0.10000000000000142
